105,1392709002805,12.4493082398882,41.872540273135
105,1392709007937,12.4493102851468,41.8725461815357
105,1392709015023,12.4493093643231,41.8725466463725
105,1392709021620,12.4493093643231,41.8725466463725
105,1392709028655,12.4493565508805,41.8724624880506
105,1392709036455,12.4493566315008,41.8724622971182
105,1392709042964,12.4493810162623,41.872423196197
105,1392709049618,12.4493719084564,41.8724049922707
105,1392709057427,12.4493536690583,41.8724025188424
105,1392709063635,12.4493344238228,41.8724090544587
105,1392709070664,12.4493419075872,41.872416888272
105,1392709078991,12.4493451396189,41.8724040233939
105,1392709084951,12.4493249605724,41.872367124408
105,1392709091948,12.4492908784834,41.8723697155438
105,1392709372210,12.4492931189898,41.8723742908162
105,1392709381622,12.4493811252728,41.8723894515077
105,1392709385609,12.4493845659225,41.8723984226927
105,1392709405719,12.4493646986574,41.8723964595829
105,1392709405722,12.44931810221,41.8723921198809
105,1392709407630,12.4493082743818,41.8722796694565
105,1392709413681,12.4492949264835,41.872297395002
105,1392709427164,12.4493441234459,41.8723349380501
105,1392709429969,12.4493520195107,41.8723442292103
105,1392709434642,12.4493272734993,41.8723078368271
105,1392709459338,12.449276199942,41.8722952725138
105,1392709462647,12.4492838062191,41.8723133642433
105,1392709473045,12.449308361848,41.8722901251329
105,1392709476641,12.4493210080699,41.8722844270977
105,1392709483662,12.4492837237277,41.8722898169318
105,1392709490611,12.4492812570052,41.8722794837789
105,1392709497642,12.4492730250977,41.8722854825267
105,1392709548100,12.449328972297,41.8723210354488
105,1392709553643,12.449307813658,41.8723090662562
105,1392709560942,12.4492857345431,41.8722681148812
105,1392709570882,12.4493409854672,41.8722837258286
105,1392709575038,12.4493335074301,41.8722874258704
105,1392709583617,12.4493320574244,41.8722676466043
105,1392709588634,12.4493424358292,41.8722808901757
105,1392709595943,12.4493441575954,41.8722704331454
105,1392709602642,12.4493719437816,41.8722593667042
105,1392709619133,12.4494466785072,41.8722550703801
105,1392709619137,12.4494076951735,41.8722587610852
105,1392709624194,12.4493754777207,41.8722531490694
105,1392709630932,12.4493710231791,41.8722647212189
105,1392709637606,12.4493927319997,41.8722785972668
105,1392709644649,12.4493982291636,41.8722735291806
105,1392709651937,12.4493606859086,41.8722531706122
105,1392709658971,12.4493560112438,41.8722326169149
105,1392709665653,12.4493482122623,41.8722294238383
105,1392709672939,12.4493619953298,41.8722480424676
105,1392709679939,12.449426187453,41.8722547938629
105,1392709689964,12.4494587257132,41.8722426855307
105,1392709693938,12.449510397244,41.8722180635494
105,1392709700617,12.4495103680169,41.8722181169777
105,1392709710221,12.4495103680169,41.8722181169777
105,1392709717530,12.449409716844,41.8722135652101
105,1392709722064,12.4494146723549,41.8721849464397
105,1392709728611,12.4494422588543,41.8721852408779
105,1392709738334,12.4493960872128,41.8722035499575
105,1392709742785,12.4494066088589,41.8722072112344
105,1392709749714,12.4494332295884,41.8722018191501
105,1392709756936,12.4494004645685,41.8721917020165
105,1392709763608,12.449323940847,41.8721879685243
105,1392709770941,12.4492960058006,41.8721647969295
105,1392709826942,12.4493311479379,41.8722143673347
105,1392709833951,12.4493837177399,41.8722073617045
105,1392709840921,12.4493601621596,41.8721542348844
105,1392709847724,12.4493543594245,41.8721570936406
105,1392709856479,12.4493846037482,41.8721873281307
105,1392709861637,12.4494080801336,41.8722132906342
105,1392709868635,12.4494067796196,41.8722047587118
105,1392709877998,12.4493874741574,41.8721974579768
105,1392709882609,12.4493739183424,41.87219321543
105,1392709889969,12.4494395228069,41.8721672677438
105,1392709896938,12.4494696195226,41.872163975821
105,1392709903935,12.4494407932617,41.8722401935782
105,1392709910950,12.4494147633121,41.8722994074505
105,1392709920989,12.4494191392373,41.8723278586751
105,1392709924926,12.4494082454697,41.8722729334551
105,1392709931649,12.4493781012361,41.8722257420003
105,1392709941970,12.4493614818005,41.8721451644793
105,1392709945638,12.4493998718765,41.8720543709321
105,1392709956369,12.4494270821153,41.8720797793271
105,1392709959652,12.4493989565394,41.8721387068013
105,1392709966609,12.449409183876,41.8721528913284
105,1392709973936,12.4494214592296,41.8721200834043
105,1392709980938,12.4494242337207,41.8721389621655
105,1392709987627,12.4494786961653,41.8721860763317
105,1392709994617,12.4495251870995,41.8721634845128
105,1392710003800,12.4495518175793,41.8721227761315
105,1392710008682,12.449520266282,41.8721245752623
105,1392710024682,12.4495153202571,41.872151572715
105,1392710024686,12.4495345105284,41.872159833041
105,1392710029663,12.4494443820454,41.8721272242604
105,1392710039217,12.4494325145963,41.8721131491188
105,1392710043634,12.449415338429,41.8721169973813
105,1392710053256,12.4494097821462,41.8721229011768
105,1392710057649,12.4494105375262,41.8721171227464
105,1392710064649,12.4494542935915,41.8721225497477
105,1392710071606,12.4494974623179,41.8720915089351
105,1392710079015,12.4494909856482,41.8720737627028
105,1392710085612,12.4494815855868,41.8720866609904
105,1392710092605,12.4494577195984,41.8721386470745
105,1392710101582,12.4494669174762,41.8721242485846
105,1392710106642,12.4494961240438,41.8721373299176
105,1392710113637,12.4495274976827,41.8721767769847
105,1392710124477,12.4495037911871,41.8721864155115
105,1392710128693,12.4495063143526,41.8721793068251
105,1392710134939,12.4495313218987,41.8722075803726
105,1392710141925,12.4495055759053,41.8722104152076
105,1392710155252,12.4495158340726,41.8721934902594
105,1392710155646,12.4494612370419,41.8721722148931
105,1392710163503,12.4493971325047,41.872199639219
105,1392710169606,12.4493501571446,41.8722123605853
105,1392710178273,12.449310357359,41.8722161860142
105,1392710184180,12.4492840081827,41.8722068499417
105,1392710197611,12.449294984086,41.8722334054815
105,1392710204640,12.4493276440432,41.8722269080916
105,1392710211646,12.4493522140886,41.872230412959
105,1392710218617,12.4493228184868,41.8722353287692
105,1392710226179,12.449365408934,41.8722188868216
105,1392710233077,12.4494115146599,41.8721877510011
105,1392710239656,12.449473784206,41.8721131462451
105,1392710250386,12.4495081705986,41.8721019898959
105,1392710253604,12.4495157320842,41.8721112301717
105,1392710265394,12.4494854520699,41.8721186066168
105,1392710268011,12.4494851659651,41.8721161040646
105,1392710274929,12.4495090768345,41.8721332288799
105,1392710284982,12.4495368890308,41.8721848424548
105,1392710288661,12.4495017924413,41.8721991439884
105,1392710295959,12.4494670601547,41.8721967542946
105,1392710305406,12.4494469179647,41.8721862665105
105,1392710309614,12.4494446014638,41.8721549505221
105,1392710316886,12.4494292601649,41.8721197290475
105,1392710324861,12.4494390593239,41.8720915903966
105,1392710330662,12.4494199623386,41.8720957309569
105,1392710338886,12.4493995016255,41.8721020503208
105,1392710344931,12.4493971623438,41.8721439863557
105,1392710351962,12.4494199538945,41.8721710192268
105,1392710365144,12.4494411261628,41.8721762223677
105,1392710366058,12.4494361220081,41.8721722333777
105,1392710372943,12.4494337641633,41.8721657961771
105,1392710379935,12.4494217172152,41.8721737706175
105,1392710386946,12.4493924355061,41.8721911309007
105,1392710393936,12.4493535149412,41.8722019489258
105,1392710401792,12.4493618382229,41.8721876106312
105,1392710407937,12.4493482067402,41.8721823149568
105,1392710414602,12.4493519666763,41.8721888283108
105,1392710424291,12.4494052187101,41.8721975595483
105,1392710428625,12.4494400519534,41.8722195236911
105,1392710436410,12.44948613902,41.8722341847574
105,1392710443021,12.4495047487246,41.8722409504483
105,1392710449940,12.4495131949227,41.8722572877241
105,1392710456824,12.4495107277291,41.8722632830399
105,1392710463936,12.4495076929283,41.8722583762323
105,1392710472247,12.4494968428412,41.8722380834728
105,1392710478277,12.4494856459335,41.8722116822337
105,1392710488518,12.4494780950118,41.8722105232148
105,1392710491732,12.4494511638996,41.8721599207987
105,1392710501218,12.4494356048873,41.8721425335947
105,1392710506696,12.449421416365,41.8721341247042
105,1392710512655,12.4494136518103,41.8721461052316
105,1392710519936,12.4493689614953,41.87216100018
105,1392710526937,12.4493220526799,41.872181454382
105,1392710540643,12.4492746055727,41.8721907154184
105,1392710554948,12.449275045366,41.8721888684126
105,1392710561639,12.4493045106051,41.8721997261938
105,1392710570656,12.4493221074814,41.8722090939459
105,1392710575633,12.4494040022128,41.8722032963501
105,1392710582634,12.4494181872246,41.8721827330445
105,1392710589675,12.4494599517641,41.8721537545639
105,1392710602290,12.4495124220524,41.8721039643038
105,1392710604517,12.4494860101372,41.8721096979068
105,1392710612920,12.4494600274386,41.8721372401686
105,1392710618031,12.4494419262453,41.8721424335388
105,1392710625168,12.44944543001,41.8721365437097
105,1392710631938,12.4494457007806,41.8721269602683
105,1392710639001,12.4494713319581,41.8721175282319
105,1392710645644,12.4494737024136,41.8721474318121
105,1392710652646,12.449490460704,41.8721515111207
105,1392710659930,12.449488475252,41.8721452782649
105,1392710672763,12.449519569497,41.8721292576916
105,1392710674096,12.4495260505064,41.8721307373524
105,1392710680645,12.4494526450883,41.8721521717792
105,1392710687647,12.4494167958241,41.8721796017274
105,1392710694645,12.4493892726745,41.8721799287362
105,1392710703865,12.4493507046118,41.8721703635894
105,1392710708633,12.4493467042362,41.8721763920895
105,1392710715938,12.4493634523478,41.8721898504647
105,1392710722634,12.449364864786,41.8721857633469
105,1392710729933,12.4493450821211,41.8721962412635
105,1392710736778,12.4493371595157,41.8721985881963
105,1392710747243,12.4493358348646,41.8721605769769
105,1392710750934,12.4493201360453,41.8721442047318
105,1392710757930,12.4492961512734,41.8721295741117
105,1392710771648,12.4493162758295,41.8721258371353
105,1392710779506,12.4493560478288,41.8721365120268
105,1392710786196,12.4494121222515,41.8721381442905
105,1392710791693,12.4495856083858,41.871935847882
105,1392710792616,12.4495856083858,41.871935847882
105,1392710799605,12.4497613357961,41.871546956284
105,1392710811720,12.4497892502664,41.8714771590696
105,1392710813651,12.4497892502664,41.8714771590696
105,1392710820640,12.4497892502664,41.8714771590696
105,1392710827933,12.4497892502664,41.8714771590696
105,1392710834978,12.4497892502664,41.8714771590696
105,1392710841643,12.4497892502664,41.8714771590696
105,1392710849434,12.4497892502664,41.8714771590696
105,1392710855660,12.4499416775891,41.8712154999672
105,1392968124227,12.449292110737,41.872405922617
105,1392968124227,12.449292110737,41.872405922617
105,1392968131265,12.449292110737,41.872405922617
105,1392968138209,12.449292110737,41.872405922617
105,1392968145216,12.449292110737,41.872405922617
105,1392968150223,12.449292110737,41.872405922617
105,1392968152251,12.449292110737,41.872405922617
105,1392968160715,12.449292110737,41.872405922617
105,1392968166230,12.449292110737,41.872405922617
105,1392968173253,12.449292110737,41.872405922617
105,1392968180557,12.449292110737,41.872405922617
105,1392968187539,12.4493389170592,41.8722948997309
105,1392968194533,12.4493390078266,41.872294899844
105,1392968201321,12.4493390078266,41.872294899844
105,1392968208527,12.4493390078266,41.872294899844
105,1392968216986,12.4493368639256,41.8722759472439
105,1392968222606,12.4493391896941,41.8722675170925
105,1392968229855,12.4493391896941,41.8722675170925
105,1392968236201,12.4493391896941,41.8722675170925
105,1392968243626,12.4493391896941,41.8722675170925
105,1392968251214,12.4493391896941,41.8722675170925
105,1392968257234,12.4493391896941,41.8722675170925
105,1392968264204,12.4493391896941,41.8722675170925
105,1392968272084,12.4493391896941,41.8722675170925
105,1392968280363,12.4493391896941,41.8722675170925
105,1392968285236,12.4493391896941,41.8722675170925
105,1392968292207,12.4493391896941,41.8722675170925
105,1392968300188,12.4493391896941,41.8722675170925
105,1392968306229,12.4493391896941,41.8722675170925
105,1392968318195,12.4493391896941,41.8722675170925
105,1392968320517,12.4493395118466,41.8722578293548
105,1392968327240,12.4493602565931,41.872204790875
105,1392968334251,12.4494334561549,41.8721394686888
105,1392968341624,12.4494334561621,41.8721394686908
105,1392968348539,12.4494334561621,41.8721394686908
105,1392968357477,12.4494334561621,41.8721394686908
105,1392968362609,12.4494334561621,41.8721394686908
105,1392968369605,12.4494334561621,41.8721394686908
105,1392968382952,12.4494334561621,41.8721394686908
105,1392968383281,12.4494334561621,41.8721394686908
105,1392968392512,12.4494334561621,41.8721394686908
105,1392968397304,12.4494334561621,41.8721394686908
105,1392968404220,12.4494334561621,41.8721394686908
105,1392968409245,12.4495666931859,41.8719773810297
105,1392968411704,12.4495666931859,41.8719773810297
105,1392968422479,12.4497898366923,41.8714576316544
105,1392968426535,12.4498173201547,41.8713923068011
105,1392968432537,12.4498173201547,41.8713923068011
105,1392968439906,12.4498173201547,41.8713923068011
105,1393172729890,12.4494365617666,41.8721524111089
105,1393172737388,12.4494520741083,41.8721236011206
105,1393172747677,12.4494520741083,41.8721236011206
105,1393172750879,12.4494520741083,41.8721236011206
105,1393172758166,12.4494520741083,41.8721236011206
105,1393172764885,12.4494520741083,41.8721236011206
105,1393172772174,12.4494520741083,41.8721236011206
105,1393172779168,12.4494520741083,41.8721236011206
105,1393172788946,12.4494520741083,41.8721236011206
105,1393172793083,12.4494520741083,41.8721236011206
105,1393172799878,12.4494520741083,41.8721236011206
105,1393172810420,12.4494520741083,41.8721236011206
105,1393172813869,12.4494520741083,41.8721236011206
105,1393172820853,12.4494520741083,41.8721236011206
105,1393172829430,12.4494520741083,41.8721236011206
105,1393172834893,12.4494520741083,41.8721236011206
105,1393172845289,12.4494520741083,41.8721236011206
105,1393172848887,12.4494520741083,41.8721236011206
105,1393172855846,12.4494520741083,41.8721236011206
105,1393172867385,12.4494520741083,41.8721236011206
105,1393172869893,12.4494520741083,41.8721236011206
105,1393172882940,12.4494520741083,41.8721236011206
105,1393172883841,12.4494520741083,41.8721236011206
