200,1391818104778,12.4476534806797,41.8757787375786
200,1391818114759,12.4476453916639,41.8757642955338
200,1391818124761,12.4476515072402,41.8757491901325
200,1391818134759,12.4477067963266,41.8757015579044
200,1391818144337,12.4477849622604,41.8755811346335
200,1391818154795,12.4478197076316,41.8755339174028
200,1391818165406,12.4478266930017,41.875519966307
200,1391818175529,12.4478266930017,41.875519966307
200,1391818184372,12.4478108996902,41.8755162537397
200,1391818194400,12.4477712196714,41.8755336137079
200,1391818204371,12.4477710941996,41.8755336742421
200,1391818214384,12.4477710941996,41.8755336742421
200,1391818224385,12.4477710941996,41.8755336742421
200,1391818234759,12.4477710941996,41.8755336742421
200,1391818244838,12.4477710941996,41.8755336742421
200,1391818254954,12.4476441994762,41.8756122773902
200,1391818265390,12.4476204137628,41.8756364887151
200,1391818275493,12.4476204137627,41.8756364887152
200,1391818285388,12.4476204137627,41.8756364887152
200,1391818295504,12.4476053664241,41.8756526471252
200,1391818305791,12.4476052789105,41.8756527460135
200,1391818314774,12.4476052789105,41.8756527460135
200,1391818324371,12.4476052789105,41.8756527460135
200,1391818334371,12.4476055494518,41.8756658861726
200,1391818345311,12.4476055494518,41.8756658861726
200,1391818354872,12.4476055494518,41.8756658861726
200,1391818364649,12.4476055494518,41.8756658861726
200,1391818374336,12.4476180657129,41.8756753107917
200,1391818384759,12.4476180657129,41.8756753107918
200,1391818395549,12.4476180657129,41.8756753107918
200,1391818405429,12.4475972278205,41.8757053910511
200,1391818415995,12.4475972278205,41.8757053910511
200,1391818424815,12.4475972278205,41.8757053910511
200,1391818434794,12.4475972278205,41.8757053910511
200,1391818444344,12.4475972278205,41.8757053910511
200,1391818454801,12.4475972278205,41.8757053910511
200,1391818464759,12.4474194761219,41.8759437002081
200,1391818474876,12.4474087064728,41.8759088425628
200,1391818484371,12.4469483266339,41.8755728097222
200,1391818494415,12.4463949032195,41.8751809664503
200,1391818504878,12.4465059419001,41.8745299789097
200,1391818514361,12.4466547260228,41.8744474959916
200,1391818524372,12.4475412510238,41.873827450354
200,1391818534370,12.4483637762963,41.8732257916858
200,1391818544384,12.448818472075,41.8728715682179
200,1391818554370,12.4493709547968,41.8723945707258
200,1391818564370,12.4498092663243,41.8714917449343
200,1391818575740,12.4498170193462,41.8714528518323
200,1391818584883,12.4498170193462,41.8714528518323
200,1391818595488,12.4499358097095,41.8712303608737
200,1391818605778,12.4509084554164,41.8702480503847
200,1391818615475,12.4522304232183,41.8699355318386
200,1391818624436,12.4540666375241,41.8701629258118
200,1391818634506,12.4549107287627,41.8703353424007
200,1391818644755,12.4553179027351,41.8704480702482
200,1391818654370,12.4560729146765,41.8705869645122
200,1392938662584,12.4423933746568,41.8774895825386
200,1392938669969,12.4429814983062,41.8769581445867
200,1392938677498,12.4440229164558,41.8765078327432
200,1392938684071,12.4445634623476,41.8760984847453
200,1392938691060,12.4445789340569,41.8760810052272
200,1392938698046,12.4445789340569,41.8760810052272
200,1392938705153,12.4445789340569,41.8760810052272
200,1392938712069,12.4445789340569,41.8760810052272
200,1392938719171,12.4447000376398,41.8759841178127
200,1392938726049,12.4452724290804,41.8755822695445
200,1392938733042,12.4458288405548,41.8751596244307
200,1392938739998,12.4459239852445,41.8750925425813
200,1392938748699,12.4459239852445,41.8750925425813
200,1392938753591,12.4459239852445,41.8750925425813
200,1392938761003,12.4459239852445,41.8750925425813
200,1392938767580,12.4459239852445,41.8750925425813
200,1392938774553,12.4459239852445,41.8750925425813
200,1392938782708,12.4459239852445,41.8750925425813
200,1392938789775,12.4460841892973,41.8750203586976
200,1392938795987,12.4459587075624,41.8747199307872
200,1392938802934,12.4456115583314,41.8744447005912
200,1392938810000,12.4450162508168,41.8738896853805
200,1392938817273,12.4446506973405,41.8730095313396
200,1392938824024,12.4446695510894,41.8720033008137
200,1392938830594,12.4448195116893,41.871523440225
200,1392938837968,12.445419820535,41.8705998460265
200,1392938844977,12.4459440311276,41.8699446982488
200,1392938851950,12.4459357326615,41.8698470099165
200,1392938858986,12.4461087507072,41.8695256831637
200,1392938866978,12.4466218195496,41.8692470611289
200,1392938872968,12.4470719775172,41.8686627014339
200,1392938882906,12.4474868682421,41.868051449525
200,1392938886574,12.447727336997,41.8676955518957
200,1392938893594,12.4483420638776,41.8669077491279
200,1392939189556,12.4511130032449,41.8672171932912
200,1392939194962,12.4515651960812,41.8675684054563
200,1392939203038,12.4520419524747,41.8683131507213
200,1392939209045,12.4524887463079,41.8691136467624
200,1392939216027,12.4529446972334,41.8696876525849
200,1392939225002,12.4529605049657,41.8697080046589
200,1392939229738,12.4531900002034,41.8699675259298
200,1392939237840,12.4539878898266,41.8702707981154
200,1392939244792,12.4548543037759,41.8704074421873
200,1392939251812,12.4550788349383,41.8704663281423
200,1392939257562,12.4551095783799,41.8704727029957
200,1392939265821,12.4551095783799,41.8704727029957
200,1392939271974,12.4556021052279,41.8705532981026
200,1392939278584,12.4560735080523,41.8706491861425
201,1392384634534,12.4560583333333,41.8708016666667
201,1392384634535,12.4560583333333,41.8708016666667
201,1392384638528,12.4560583333333,41.8708016666667
201,1392384644968,12.4560583333333,41.8708016666667
201,1392384652724,12.4560583333333,41.8708016666667
201,1392384658948,12.4560583333333,41.8708016666667
201,1392384665948,12.453085,41.87009
201,1392384672845,12.4529683333333,41.86979
201,1392384679870,12.452885,41.8696883333333
201,1392384687160,12.452885,41.8696883333333
201,1392384693844,12.452885,41.8696883333333
201,1392384700874,12.4528516666667,41.8696666666667
201,1392384707874,12.4528033333333,41.8695933333333
201,1392384714839,12.4527566666667,41.869565
201,1392384722170,12.4526216666667,41.8693933333333
201,1392384729171,12.452485,41.86917
201,1392384735851,12.4522683333333,41.86885
201,1392384742880,12.4522666666667,41.868825
201,1392384752567,12.4521533333333,41.86872
201,1392384757616,12.452165,41.8686933333333
201,1392384763887,12.4521466666667,41.8686716666667
201,1392384770848,12.4516383333333,41.8678766666667
201,1392384777881,12.45119,41.8673266666667
201,1392384784879,12.4505933333333,41.8669
201,1392385269071,12.4439416666667,41.8672816666667
201,1392385274850,12.4438983333333,41.8678866666667
201,1392385281891,12.4438166666667,41.868235
201,1392385288879,12.44373,41.8686616666667
201,1392385296038,12.4436016666667,41.8691983333333
201,1392385302978,12.4435966666667,41.8692166666667
201,1392385309979,12.4435966666667,41.8692166666667
201,1392385316978,12.4435966666667,41.8692166666667
201,1392385323977,12.4435966666667,41.8692166666667
201,1392385331174,12.4435966666667,41.8692166666667
201,1392385337938,12.44362,41.8691866666667
201,1392385344958,12.44362,41.8691866666667
201,1392385351980,12.4435866666667,41.8692483333333
201,1392385358983,12.443475,41.8697333333333
201,1392385365958,12.4433166666667,41.8706666666667
201,1392385373598,12.4433133333333,41.8711966666667
201,1392385379898,12.4433233333333,41.871515
201,1392385386850,12.4432983333333,41.8720266666667
201,1392385393883,12.4432633333333,41.872135
201,1392385402345,12.4432916666667,41.8723983333333
201,1392385407882,12.443305,41.87271
201,1392385414957,12.443305,41.8731833333333
201,1392385421961,12.4433383333333,41.8737516666667
201,1392385428939,12.443355,41.8737333333333
201,1392385438058,12.443355,41.8737333333333
201,1392385442958,12.443355,41.8737333333333
201,1392385449960,12.443355,41.8737333333333
201,1392385456953,12.443355,41.8737333333333
201,1392385464161,12.443355,41.8737333333333
201,1392385471170,12.443355,41.8737333333333
201,1392385478164,12.4432733333333,41.87431
201,1392385487240,12.443255,41.87486
201,1392385491955,12.4432833333333,41.8755566666667
201,1392385500004,12.4432783333333,41.87582
201,1392385505975,12.4432616666667,41.8760283333333
201,1392385512978,12.4431683333333,41.876425
201,1392385520572,12.4430533333333,41.8768183333333
201,1392385527263,12.443055,41.8768183333333
201,1392385533953,12.443055,41.8768183333333
201,1392385540955,12.443055,41.8768183333333
201,1392385547955,12.443055,41.8768183333333
201,1392385554958,12.443055,41.8768183333333
201,1392385561955,12.443055,41.8768183333333
201,1392385569073,12.443055,41.8768183333333
201,1392385575958,12.443055,41.8768183333333
201,1392385582955,12.443055,41.8768183333333
201,1392385589958,12.443055,41.8768183333333
201,1392385601843,12.443055,41.8768183333333
201,1392385603955,12.443055,41.8768183333333
201,1392385610954,12.443055,41.8768183333333
201,1392385617902,12.443055,41.8768183333333
201,1392385624953,12.443105,41.876875
201,1392385631978,12.4435933333333,41.8768016666667
201,1392385638898,12.4444666666667,41.8761766666667
201,1392385645857,12.4446433333333,41.8760283333333
201,1392385652891,12.4446433333333,41.87602
201,1392385659900,12.4446433333333,41.87602
201,1392385666921,12.4446433333333,41.87602
201,1392385674652,12.4446433333333,41.87602
201,1392385680899,12.44504,41.8757483333333
201,1392385687902,12.4454866666667,41.8754133333333
201,1392385694984,12.4458716666667,41.8751383333333
201,1392385701963,12.44591,41.8751116666667
201,1392385709112,12.44591,41.875105
201,1392385715937,12.44592,41.8751016666667
201,1392385722897,12.4459116666667,41.875105
201,1392385730168,12.4459216666667,41.8750866666667
201,1392385736858,12.4459266666667,41.8750766666667
201,1392385750801,12.4459266666667,41.8750766666667
201,1392385751084,12.4459266666667,41.8750766666667
201,1392385757891,12.4459483333333,41.8750616666667
201,1392385766187,12.446545,41.8746233333333
201,1392385771862,12.4467816666667,41.8744383333333
201,1392385778903,12.447515,41.8739
201,1392385786211,12.4479883333333,41.87355
201,1392385793094,12.4487,41.8730066666667
201,1392385800006,12.449205,41.8725766666667
201,1392385806912,12.44962,41.87203
201,1392385824176,12.4498416666667,41.871525
201,1392385824180,12.4502933333333,41.870815
201,1392385830998,12.4509033333333,41.87037
201,1392385830998,12.4509033333333,41.87037
201,1392385837994,12.45202,41.8700666666667
201,1392385848229,12.452745,41.8701033333333
201,1392385853063,12.4528166666667,41.87009
201,1392385859041,12.4528233333333,41.8700666666667
201,1392385866040,12.4528233333333,41.8700666666667
201,1392385873041,12.4528233333333,41.8700666666667
201,1392385880041,12.4528233333333,41.8700666666667
201,1392385889958,12.4528233333333,41.8700666666667
201,1392385894021,12.45335,41.87017
201,1392385901081,12.4541,41.8703033333333
201,1392385908020,12.45473,41.8704033333333
201,1392385915040,12.4552233333333,41.8704816666667
201,1392385923336,12.4554,41.8704916666667
201,1392385929022,12.4554733333333,41.870495
201,1392385936021,12.4554733333333,41.870495
201,1392385943021,12.4554733333333,41.870495
201,1392385950021,12.4554733333333,41.870495
201,1392385957060,12.4554733333333,41.870495
201,1392385964021,12.4554733333333,41.870495
201,1392385971021,12.45589,41.8706216666667
202,1391448666151,12.4459438341161,41.8770496183933
202,1391448666152,12.4459438341161,41.8770496183933
202,1391448671464,12.4456063754578,41.876690378074
202,1391448686447,12.4448669274896,41.8761074284622
202,1391448701426,12.4439716970838,41.8767494516395
202,1391448716929,12.4439716970838,41.8767494516395
202,1391448731444,12.4434309266073,41.8769902193118
202,1391448747682,12.442203916479,41.8773048833461
202,1391448761414,12.4414989951677,41.8774309222014
202,1391448776460,12.440371763346,41.8775893036409
202,1391448806437,12.4393766795112,41.8773296408588
202,1391448821903,12.4400578107784,41.8772579699146
202,1391448836803,12.4400578107784,41.8772579699146
202,1391448852266,12.4406726092045,41.8772365086775
202,1391448868010,12.4405689190546,41.876167036828
202,1391448886159,12.4402885057231,41.8749968945619
202,1391448896423,12.4399452448349,41.8736203728741
202,1391448911901,12.4396171681465,41.8725478139083
202,1391448928110,12.4393921919972,41.8716536894167
202,1391448941414,12.4389452909352,41.8698842153754
202,1391448956530,12.4384905901738,41.8680000820125
202,1391449305458,12.4383459686799,41.8674742027932
202,1391449318020,12.4385915300255,41.868351560719
202,1391449318021,12.4385915300255,41.868351560719
202,1391449336526,12.4389459610896,41.869732963419
202,1391449336527,12.4389459610896,41.869732963419
202,1391449339039,12.4389948759128,41.869805862343
202,1391449353980,12.4396932032074,41.869739632966
202,1391449369790,12.4398014585151,41.8697801272707
202,1391449383793,12.4398478874305,41.8698404919566
202,1391449398793,12.4402775541009,41.8698529413662
202,1391449414503,12.4416790784932,41.8698813665852
202,1391449428822,12.4428209403054,41.8698574508962
202,1391449443975,12.4428398806103,41.8698569244289
202,1391449459221,12.4428398806103,41.8698569244289
202,1391449474205,12.4431044502171,41.8698785336823
202,1391449489196,12.4432522282808,41.8698201075793
202,1391449509791,12.4432519261611,41.8709498379814
202,1391449518839,12.4433315787578,41.8722220818857
202,1391449535964,12.443340634106,41.873434661372
202,1391449551434,12.4433237439998,41.8741706007014
202,1391449563915,12.4433105399563,41.8749322830474
202,1391449578833,12.4433328238778,41.8752025982053
202,1391449594348,12.4442735305498,41.875461387257
202,1391449608814,12.4450225125718,41.8757081626821
202,1391449623903,12.4454677499712,41.8753551666116
202,1391449638822,12.4454677499712,41.8753551666116
202,1391449654291,12.4457933108658,41.8751143154668
202,1391449671892,12.4463791892118,41.8746265715952
202,1391449683825,12.4465685568971,41.8744831927507
202,1391449698832,12.4465685568971,41.8744831927507
202,1391449714268,12.4465685568971,41.8744831927507
202,1391449729187,12.4471892432529,41.8740533937394
202,1391449743826,12.4481057913076,41.8733940789715
202,1391449758821,12.4493822629077,41.872396547545
202,1391449773823,12.4495712504675,41.8720974441325
202,1391449790590,12.449903087626,41.8713258825949
202,1391449803793,12.4510339862372,41.8701902137846
202,1391449818828,12.4527083538418,41.8698169647165
202,1391449833822,12.4530971636971,41.8699180828594
202,1391449849350,12.4530971636971,41.8699180828594
202,1391449864863,12.4530971636971,41.8699180828594
202,1391449879082,12.4540945238493,41.8702386403511
202,1391449893902,12.4553263446568,41.8704494775839
202,1391449909210,12.4561615465514,41.8707048322459
