145,1393249833346,12.4434722001384,41.8630785752332
145,1393249840395,12.4432797055651,41.8628741104793
145,1393249847623,12.4429458694697,41.8629278894277
145,1393249854990,12.4429458694697,41.8629278894277
145,1393249865637,12.4425715248487,41.863022032287
145,1393249868630,12.4418480228688,41.8631202061258
145,1393249875358,12.4414353332182,41.8634914786588
145,1393249882327,12.4410656257701,41.8640402102598
145,1393249889616,12.4405116553504,41.8649092514812
145,1393249896773,12.4401148522251,41.8655032674085
145,1393249903635,12.4399489745948,41.8657570514814
145,1393249910616,12.4399489745948,41.8657570514814
145,1393249917633,12.4399489745948,41.8657570514814
145,1393249924455,12.4399489745948,41.8657570514814
145,1393249932962,12.4399489745948,41.8657570514814
145,1393249940713,12.4399489745948,41.8657570514814
145,1393249945403,12.4399489745948,41.8657570514814
145,1393249952622,12.4399489745948,41.8657570514814
145,1393249959631,12.4399489745948,41.8657570514814
145,1393249966633,12.4400127032392,41.865718324341
145,1393249973615,12.4404206324877,41.864996844255
145,1393249980628,12.4405435432606,41.8647989780982
145,1393249987638,12.4408507595576,41.8643136269427
145,1393249994629,12.441398559512,41.8635448249963
145,1393250001377,12.4417343626101,41.8630929005235
145,1393250008324,12.4422725200208,41.8629275087538
145,1393250015625,12.4428367555998,41.8628404825643
145,1393250022613,12.4432111963446,41.8627573188427
145,1393250030263,12.4432551970653,41.862748880584
145,1393250037959,12.4432551970653,41.862748880584
145,1393250044363,12.4432551970653,41.862748880584
145,1393250051303,12.4432551970653,41.862748880584
145,1393250057637,12.4432551970653,41.862748880584
145,1393250069422,12.4432551970653,41.862748880584
145,1393250072554,12.4432551970653,41.862748880584
145,1393250078399,12.4432551970653,41.862748880584
145,1393250085926,12.4432551970653,41.862748880584
145,1393250092401,12.4435836434749,41.8628409920313
145,1393250099633,12.4439371238063,41.8637957649932
145,1393250106423,12.4440052976399,41.8644426955356
145,1393250113625,12.4440626823596,41.8650647478258
145,1393250120456,12.4441318242248,41.8658827497393
145,1393250128967,12.4441730687515,41.8663759784355
145,1393250134898,12.4442267900747,41.8666663912475
145,1393250141340,12.4448531805457,41.8666372539902
147,1393413002234,12.4434831933156,41.8622434181243
147,1393413010606,12.4435274609793,41.862483702779
147,1393413016251,12.4435274609793,41.862483702779
147,1393413023182,12.4435274609793,41.862483702779
147,1393413029847,12.4435274609793,41.862483702779
147,1393413039242,12.4436162638941,41.862724381904
147,1393413043820,12.4437013580693,41.8633926058891
147,1393413050847,12.4437843608063,41.8641497063253
147,1393413057865,12.4438568858429,41.8644479887095
147,1393413064856,12.4438592697784,41.8644793210579
147,1393413071846,12.4438592697784,41.8644793210579
147,1393413078846,12.4438592697784,41.8644793210579
147,1393413089127,12.4438592697784,41.8644793210579
147,1393413092854,12.4438550735017,41.8644891547139
147,1393413099863,12.4439007212457,41.8647788022216
147,1393413106818,12.4440077280184,41.8653493838277
147,1393413115259,12.4440075275871,41.8656160253938
147,1393413120889,12.443948553759,41.8660167161863
147,1393413130023,12.443951995723,41.8664329486599
147,1393413134845,12.4439465757051,41.8671122882567
147,1393413144218,12.443914540699,41.8674617777709
147,1393413148870,12.4438382470527,41.8680464162084
147,1393413155863,12.4437392177616,41.8684037338506
148,1392291426155,12.443594415616,41.8686440835145
148,1392291435129,12.4436632564254,41.8683941968005
148,1392291446926,12.4438309683415,41.8676651321992
148,1392291454826,12.443893026487,41.8672002822689
148,1392291465364,12.443893026487,41.8672002822689
148,1392291476560,12.4439279377934,41.8669269417695
148,1392291485194,12.443989488292,41.8662947725154
148,1392291494797,12.4439180965599,41.865589673119
148,1392291505180,12.4437595142512,41.8645225356179
148,1392291515147,12.4436671368271,41.8639728530645
148,1392291526176,12.4435637843317,41.8633430107355
148,1392291535314,12.4434990774646,41.8626899207024
148,1392291544706,12.4434990774646,41.8626899207024
148,1392291555244,12.4437589403257,41.8626949957996
148,1392291564705,12.443846917665,41.862692591331
148,1392291574848,12.443846917665,41.862692591331
148,1392291585273,12.443846917665,41.862692591331
148,1392291597769,12.443846917665,41.862692591331
148,1392291606235,12.443846917665,41.862692591331
148,1392291615226,12.443846917665,41.862692591331
148,1392291625156,12.443846917665,41.862692591331
148,1392291635776,12.443846917665,41.862692591331
148,1392291644705,12.443846917665,41.862692591331
148,1392291655186,12.4438973279727,41.8626916608432
148,1392291666399,12.4442019620963,41.862705169132
148,1392291679014,12.4438343139259,41.8628077930211
148,1392291684798,12.4437202476295,41.8633603961051
148,1392291696422,12.4438695289221,41.8642037253087
148,1392291704736,12.4440238830054,41.8652339564381
148,1392291715834,12.4440361882751,41.8667754946419
148,1392291725085,12.4438948943461,41.8677235427644
148,1392291735513,12.4437297166905,41.8684148726811
149,1391514802000,12.4434947301794,41.8619953426349
149,1391514818909,12.4437112705058,41.8634429996867
149,1391514831331,12.4438531410198,41.8642561615831
149,1391514846414,12.4439381546614,41.8648174736406
149,1391514862978,12.4440629859928,41.865737974461
149,1391514877315,12.4440766005563,41.8666441136839
149,1391514891643,12.4438409174968,41.8679514542733
150,1392404280517,12.4386197988292,41.8685459026092
150,1392404292908,12.4385940741921,41.8684483067004
150,1392404294692,12.4385512936775,41.8683431509356
150,1392404310779,12.438461457812,41.867989143198
150,1392404310789,12.4383247036967,41.8676004865312
150,1392404315521,12.4381197944558,41.8669433733133
150,1392404330480,12.4381201698557,41.866768597111
150,1392404330484,12.4382415933506,41.866716944546
150,1392404338645,12.4384930041432,41.8666719312196
150,1392404343583,12.43859245408,41.8666419344922
150,1392404352293,12.43859245408,41.8666419344922
150,1392404358406,12.4387389165489,41.866611975427
150,1392404366616,12.4387854054734,41.8666079016966
150,1392404371398,12.4387854054734,41.8666079016966
150,1392404380786,12.4387854054734,41.8666079016966
150,1392404385409,12.4387854054734,41.8666079016966
150,1392404392426,12.4387854054734,41.8666079016966
150,1392404405374,12.4387854054734,41.8666079016966
150,1392404406552,12.4387854054734,41.8666079016966
150,1392404420041,12.4387854054734,41.8666079016966
150,1392404420475,12.4387854054734,41.8666079016966
150,1392404427515,12.4387854054734,41.8666079016966
150,1392404434533,12.4387854054734,41.8666079016966
150,1392404442026,12.4387854054734,41.8666079016966
150,1392404448600,12.4387854054734,41.8666079016966
150,1392404456988,12.4387854054734,41.8666079016966
150,1392404462615,12.4387854054734,41.8666079016966
150,1392404471446,12.4387854054734,41.8666079016966
150,1392404476531,12.4387854054734,41.8666079016966
150,1392404483822,12.4387854054734,41.8666079016966
150,1392404490568,12.4387854054734,41.8666079016966
150,1392404497578,12.4387854054734,41.8666079016966
150,1392404504838,12.4387854054734,41.8666079016966
150,1392404511579,12.4387854054734,41.8666079016966
150,1392404518816,12.4387854054734,41.8666079016966
150,1392404527380,12.4387854054734,41.8666079016966
150,1392404532599,12.4387854054734,41.8666079016966
150,1392404542089,12.4387854054734,41.8666079016966
150,1392404546813,12.4387854054734,41.8666079016966
150,1392404553621,12.4387854054734,41.8666079016966
150,1392404560618,12.4387854054734,41.8666079016966
150,1392404570069,12.4387854054734,41.8666079016966
150,1392404577745,12.4387854054734,41.8666079016966
150,1392404581619,12.4387854054734,41.8666079016966
150,1392404590807,12.4387854054734,41.8666079016966
150,1392404595551,12.4387854054734,41.8666079016966
150,1392404602827,12.4387854054734,41.8666079016966
150,1392404615174,12.4387854054734,41.8666079016966
150,1392404616505,12.4387854054734,41.8666079016966
150,1392404633604,12.4388725474274,41.8665958366768
150,1392404633608,12.4388725474274,41.8665958366768
150,1392404637520,12.4388725474274,41.8665958366768
150,1392404647408,12.4388725474274,41.8665958366768
150,1392404651588,12.4388725474274,41.8665958366768
150,1392404658818,12.4388725474274,41.8665958366768
150,1392404670915,12.4388725474274,41.8665958366768
150,1392404672529,12.4388725474274,41.8665958366768
150,1392404679688,12.4388725474274,41.8665958366768
150,1392404689810,12.4388725474274,41.8665958366768
150,1392404693580,12.4388725474274,41.8665958366768
150,1392404708619,12.4388725474274,41.8665958366768
150,1392404708623,12.4388725474274,41.8665958366768
150,1392404714818,12.4388725474274,41.8665958366768
150,1392404724095,12.4388725474274,41.8665958366768
150,1392404728522,12.4388725474274,41.8665958366768
150,1392404735824,12.4388725474274,41.8665958366768
150,1392404751692,12.4388725474274,41.8665958366768
150,1392404751695,12.4388725474274,41.8665958366768
150,1392404756580,12.4388861197921,41.8665786108808
150,1392404766797,12.4388870579419,41.8665695585643
150,1392404770534,12.4388778826324,41.8665643871257
150,1392404778528,12.4388397761443,41.8665719315966
150,1392404791303,12.4388396616546,41.8665755854469
150,1392404791477,12.4388532110623,41.8665715454868
150,1392404801055,12.4388695692018,41.8665607114688
150,1392404805517,12.4388809231368,41.8665513247673
150,1392404812835,12.4388897132317,41.8665473622001
150,1392404825861,12.4388918940431,41.8665477006315
150,1392404826402,12.4388934054328,41.8665509681144
150,1392404834863,12.438894885705,41.8665565667753
150,1392404843972,12.4388924502138,41.8665648943263
150,1392404847580,12.4388820504488,41.8665756379061
150,1392404854529,12.4388722718447,41.8665826025698
150,1392404864180,12.4388568958536,41.86659527825
150,1392404868529,12.4390038109067,41.8665462996171
150,1392404882554,12.4392593663353,41.8664488732348
150,1392404882629,12.4397381501691,41.8660912309256
150,1392404891886,12.4398969894235,41.8658395432471
150,1392404896596,12.4400268357973,41.8656869415303
150,1392404903596,12.4401253961425,41.8655424744626
150,1392404910717,12.4403098191477,41.8652551184508
150,1392404917582,12.4404746653552,41.8649684737913
150,1392404924845,12.4406272740971,41.8647630842441
150,1392404934080,12.4408723669507,41.8643969787201
150,1392404938531,12.441108973633,41.864043713599
150,1392404945510,12.4414555736956,41.8634844738864
150,1392404959211,12.4415538723789,41.8633462314433
150,1392404959532,12.4417773504451,41.8631002199094
150,1392404968452,12.4422299297159,41.8629342860063
150,1392404974182,12.4424096945505,41.8628411332524
150,1392404980513,12.4427546987208,41.8628196385554
150,1392404987536,12.4430717243389,41.8628186364403
150,1392404998855,12.4433133018893,41.8627761133171
150,1392405005544,12.4434928567593,41.8628045905963
150,1392405008643,12.4436953096357,41.8633700748892
150,1392405015532,12.4437755490951,41.8638864155106
150,1392405022992,12.4438144959522,41.8641727931457
150,1392405032084,12.4440500617148,41.8655343065334
150,1392405040465,12.4440870210027,41.8660914135882
150,1392405043931,12.4440961909343,41.8664497901825
150,1392405050577,12.4441157554471,41.8664983964483
150,1392405057578,12.4441157554471,41.8664983964483
150,1392405064856,12.4441157554471,41.8664983964483
150,1392405076091,12.4443684062247,41.866612500927
150,1392405078629,12.4447089302609,41.8666362784795
151,1392967693532,12.4386737130161,41.8687914456523
151,1392967698006,12.438651486748,41.8687471613837
151,1392967704664,12.4385200139581,41.8683745947804
151,1392967713307,12.4384399076489,41.8679564661049
151,1392967723773,12.4383194556549,41.8675197946219
151,1392967726641,12.4381388215846,41.8670208557345
151,1392967733323,12.4380220246538,41.8666611124701
151,1392967740013,12.4378562817295,41.8662269206217
151,1392967747055,12.437646233541,41.8654998339196
151,1392967759523,12.4375834744728,41.8647941938624
151,1392967761029,12.4375750753165,41.8641284605954
151,1392967780950,12.4379271337514,41.8623434195938
151,1392967780950,12.4379271337514,41.8623434195938
151,1392967782560,12.4379271337514,41.8623434195938
151,1392972432506,12.4435021978618,41.8686946548471
151,1392972438245,12.4436685745885,41.8681086931277
151,1392972446735,12.4438470725459,41.8672064545709
151,1392972452207,12.4439290804558,41.8665695149905
151,1392972459206,12.443945904839,41.8660681626741
151,1392972466265,12.4438950569093,41.865423162324
151,1392972474666,12.4438211006111,41.8649012484936
151,1392972482387,12.4437260374437,41.8643684877853
151,1392972487570,12.4435659360115,41.8634451968106
151,1392972494702,12.4434631200137,41.8628207407793
151,1392972501591,12.4433744015304,41.8622918497561
153,1392229259160,12.4435693816262,41.8683631817005
153,1392229269487,12.4437453636323,41.8675667843475
153,1392229278766,12.4438474636428,41.8670565621965
153,1392229291609,12.4438631553151,41.8669620368064
153,1392229298793,12.4438631553151,41.8669620368064
153,1392229308792,12.4438523548999,41.8666712575515
153,1392229318769,12.4438930215009,41.866345363862
153,1392229328896,12.4438930215009,41.866345363862
153,1392229339380,12.4438930215009,41.866345363862
153,1392229349891,12.4438930215009,41.866345363862
153,1392229358766,12.4438930215009,41.866345363862
153,1392229371291,12.4438930215009,41.866345363862
153,1392229380041,12.4438930215009,41.866345363862
153,1392229389870,12.4439044167231,41.8663025091471
153,1392229393311,12.4439193463041,41.8660455729806
153,1392229398763,12.4439175059345,41.8658768065613
153,1392229410461,12.4438791929158,41.8651602567843
153,1392229418793,12.4438545824023,41.8650125790689
153,1392229428829,12.4438715576714,41.8649631775737
153,1392229438795,12.4438715576714,41.8649631775737
153,1392229449157,12.4438715576714,41.8649631775737
153,1392229458792,12.4438715576714,41.8649631775737
153,1392229469237,12.4440095464938,41.8653387291593
153,1392229479183,12.4440624490346,41.8660007627814
153,1392229489785,12.4440727566426,41.8664887897779
153,1392229499952,12.4440739189712,41.8665048733615
153,1392229510691,12.4440739189712,41.8665048733615
153,1392229518764,12.4440938097454,41.8666952300716
153,1392229528802,12.4438972486579,41.8679545836295
153,1392229538874,12.4437305398925,41.8686194517881
154,1391967109763,12.4436086296965,41.8683793172537
154,1391967120628,12.4436866182576,41.8681528006894
154,1391967128082,12.4438260383115,41.8675545227809
154,1391967138633,12.4438919868148,41.8672162418395
154,1391967148706,12.4439438998857,41.8667166717898
154,1391967158486,12.4439481645183,41.8656751051701
